0	1	2
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.981520639114
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000491	0.981520639114
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000365	0.981520639114
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000442	0.981520639114
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000288	0.981520639114
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000808	0.979318601081
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000102	0.979194149076
Coriobacteriaceae_Adlercreutzia_Otu000303	Verrucomicrobiaceae_Akkermansia_Otu000099	0.978897945833
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Adlercreutzia_Otu000303	0.978897945833
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.978897945833
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu001751	0.978897945833
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu001036	0.978897945833
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000270	0.978577303865
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000639	0.976544050544
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000108	0.976471775984
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000165	0.976118897814
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000704	0.974261038457
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001758	0.974261038457
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000811	0.974261038457
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000321	0.974261038457
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.974261038457
Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_Slackia_Otu000223	0.974261038457
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000042	0.974261038457
Coriobacteriaceae_Slackia_Otu000223	Carnobacteriaceae_Granulicatella_Otu001713	0.974261038457
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Dorea_Otu000471	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000564	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000320	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000716	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Prevotellaceae_Paraprevotella_Otu000432	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000212	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000282	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Halomonadaceae_unclassified_Otu001002	0.973328526785
Bacteroidaceae_Bacteroides_Otu000096	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.973328526785
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000290	0.972643545072
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000183	0.97206573679
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Prevotella_Otu000042	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001758	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000366	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000704	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Carnobacteriaceae_Granulicatella_Otu001713	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000811	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000321	0.971352811144
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000920	0.971352811144
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000642	0.971339072637
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000148	0.96941906625
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000225	0.966715507656
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000187	0.965771515359
Lachnospiraceae_Incertae_Sedis_Otu000639	Enterobacteriaceae_unclassified_Otu000064	0.965621549103
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000978	0.965243538951
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.963593358595
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu001397	0.963227922201
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000442	0.963227922201
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000364	0.963227922201
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000349	0.963227922201
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000629	0.963227922201
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000288	0.963227922201
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000365	0.963227922201
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.963227922201
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Anaerostipes_Otu000155	0.963227922201
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000108	0.963046110729
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_unclassified_Otu000260	0.962641979066
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu001467	0.962422242634
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_unclassified_Otu001307	0.960669103938
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000886	0.960669103938
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000413	0.960669103938
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000413	0.960669103938
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Lachnospira_Otu000442	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000886	Halomonadaceae_Halomonas_Otu000370	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000886	0.960669103938
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000413	0.960669103938
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000365	0.960669103938
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000886	0.960669103938
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Incertae_Sedis_Otu001397	0.960669103938
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000886	Carnobacteriaceae_unclassified_Otu000638	0.960669103938
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000629	0.960669103938
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000288	0.960669103938
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000935	0.959045734006
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000214	0.95886362099
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000443	0.957790434103
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Subdoligranulum_Otu000261	0.957299021896
Ruminococcaceae_Oscillospira_Otu000443	Shewanellaceae_Shewanella_Otu001055	0.957101271196
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000443	0.957101271196
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Coprobacter_Otu000171	0.954114802509
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000219	0.952835434278
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000728	0.950733337662
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000211	0.950041917211
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000886	0.94999949245
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001206	0.949791844029
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000642	0.94917263869
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000701	0.948792293155
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu001174	0.948683298051
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000267	0.948683298051
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000723	0.948683298051
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000728	0.948677396585
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_unclassified_Otu000260	0.948525124125
Coriobacteriaceae_unclassified_Otu000366	Veillonellaceae_unclassified_Otu000260	0.948525124125
Lachnospiraceae_Blautia_Otu000321	Veillonellaceae_unclassified_Otu000260	0.948525124125
Lachnospiraceae_unclassified_Otu001758	Veillonellaceae_unclassified_Otu000260	0.948525124125
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_unclassified_Otu000260	0.948525124125
Carnobacteriaceae_Granulicatella_Otu001713	Veillonellaceae_unclassified_Otu000260	0.948525124125
Lachnospiraceae_Incertae_Sedis_Otu000704	Veillonellaceae_unclassified_Otu000260	0.948525124125
Lachnospiraceae_Incertae_Sedis_Otu000811	Veillonellaceae_unclassified_Otu000260	0.948525124125
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.947558054085
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Ruminococcus_Otu000123	0.947400329824
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Slackia_Otu000223	0.946351198493
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000219	0.944252290501
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Ruminococcus_Otu000061	0.944178300081
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000491	0.942916552874
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Ruminococcus_Otu000123	0.942714754372
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000234	0.941505669895
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Coprobacter_Otu000171	0.940964628906
Porphyromonadaceae_Coprobacter_Otu000171	Carnobacteriaceae_unclassified_Otu000638	0.940964628906
Porphyromonadaceae_Coprobacter_Otu000171	Halomonadaceae_Halomonas_Otu000370	0.940964628906
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_unclassified_Otu001307	0.940964628906
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Coprobacter_Otu000171	0.940964628906
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Coprobacter_Otu000171	0.940964628906
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000978	0.940245905098
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Ruminococcus_Otu000061	0.939344123181
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000344	0.939169949747
Lachnospiraceae_Lachnospira_Otu000204	Shewanellaceae_Shewanella_Otu001055	0.938626368278
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu001013	0.938626368278
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000234	0.937560755656
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.936928676336
Coriobacteriaceae_unclassified_Otu000174	Veillonellaceae_Veillonella_Otu000133	0.936160207077
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.935825716913
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000204	0.935357700501
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000344	0.935247620742
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000365	0.934754473496
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Subdoligranulum_Otu000261	0.934754473496
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000342	0.934748576844
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000342	0.934748576844
Ruminococcaceae_Faecalibacterium_Otu000342	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.934748576844
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu001751	0.934748576844
Ruminococcaceae_Faecalibacterium_Otu000342	Verrucomicrobiaceae_Akkermansia_Otu000099	0.934748576844
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000231	0.934194016581
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000513	0.934009819682
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000127	0.933875907962
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000974	0.933113995408
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu001036	0.933070066296
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.933070066296
Coriobacteriaceae_Atopobium_Otu000433	Verrucomicrobiaceae_Akkermansia_Otu000099	0.933070066296
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Atopobium_Otu000433	0.933070066296
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu001751	0.933070066296
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_unclassified_Otu000064	0.932794082573
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000117	0.932634109569
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.932497237404
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000723	0.931673356884
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.93021466264
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000978	0.930152686547
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000261	0.930025751268
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.929925555493
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000165	0.929600835911
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_unclassified_Otu000538	0.929600835911
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Odoribacter_Otu001017	0.929135228382
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000255	0.928331675928
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000233	0.92776870701
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000048	0.927764902087
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000048	0.927764902087
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000048	0.927764902087
Ruminococcaceae_Faecalibacterium_Otu000134	Alcaligenaceae_Sutterella_Otu000048	0.927764902087
Lachnospiraceae_Dorea_Otu000408	Alcaligenaceae_Sutterella_Otu000048	0.927764902087
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000685	0.927674518246
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000413	0.925343304909
Coriobacteriaceae_Slackia_Otu000223	Veillonellaceae_unclassified_Otu000260	0.924111072432
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000676	0.923086454105
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Erysipelotrichaceae_Catenibacterium_Otu000083	Halomonadaceae_unclassified_Otu001002	0.922252563749
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Lachnospiraceae_Dorea_Otu000471	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_Incertae_Sedis_Otu000564	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_Subdoligranulum_Otu000211	Veillonellaceae_Veillonella_Otu000133	0.921823135491
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000331	0.921764779846
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_unclassified_Otu000260	0.921352545759
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000059	0.920450434518
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000642	0.919872751171
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000498	0.919430812642
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000498	0.919122265803
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.918560570529
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000080	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu001174	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000779	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000267	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000175	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000071	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001062	0.918443539067
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000363	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001701	0.918443539067
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000717	0.918443539067
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000492	0.918348697546
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000342	0.918296776969
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000261	0.917480808241
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000188	0.917178912298
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000045	0.917015617941
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu001265	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu001397	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000364	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000288	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Lachnospira_Otu000442	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000570	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000365	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000349	0.916766041599
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000629	0.916766041599
